0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268518341912164,0.1111111111111111,0.7638888888888888,0.08888889021343654,0.2777777777777778,0.0,0.19444444444444445,0.1444444391462538,0.7407407760620117,0.266666677263048,1.0888889100816515,0.4444444444444444,1.3722222646077473,0.2222222222222222,0.16666666666666666,0.9111110899183484,0.25,0.2222222222222222,1.1500000423855252,0.5,0.7925926314459907,0.4166666666666667,0.4972222116258409,0.1111111111111111,0.47222222222222227,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.2916666666666667,0.6666666666666666,0.7055555449591743,1.177777820163303
0.36666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999364217126,0.03333333333333333,0.06666666666666667,0.16666666666666669,0.0,0.23333333333333334,0.0400000015894572,0.8599999745686849,1.0,0.5055555661519369,0.0,0.5333333333333333,0.06666666666666667,0.7666666666666667,0.34666665395100915,0.8541666666666666,0.03333333333333333,0.2,0.17222221692403156,0.5333333333333333,0.33999999364217126,0.3,0.33999999364217126,0.23999999364217123,0.7,0.4333333333333333,0.38333333333333336,0.4444444338480632,0.45555553436279295,0.638888931274414,0.17333332697550458,0.7200000127156575
0.2,0.05599999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000381469728,0.0,0.26133333206176756,0.12,0.2233333396911621,0.3240000152587891,0.3113333511352539,0.3133333396911621,1.0290476226806642,0.2880000114440918,0.1533333396911621,0.3920000076293945,0.2633333396911621,0.2720000076293945,0.33999999999999997,0.4053333282470703,0.27,0.13999999999999999,0.3559999847412109,0.29866666793823243,0.49199996948242186,0.27999999999999997,0.33999999999999997,0.32,0.30400001525878906,0.17600000381469727,0.18,0.13600000381469726,0.3679999923706055,0.2733333396911621,0.13600000381469726,0.3679999923706055
1.4219839731852213,1.6533332824707032,0.33333333333333337,0.27083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047222137451172,0.26666666666666666,1.5138888041178384,1.5722221374511718,1.6777778625488282,1.4766666412353515,1.730555597941081,1.526349131266276,1.472222137451172,1.2699999491373697,1.6805554707845052,1.2800000508626304,1.8313491821289063,1.4466667175292969,3.9055557250976562,1.8939682006835938,1.7555557250976563,2.0952381134033202,1.4666666666666666,1.7333333333333332,1.386111068725586,0.8777777989705404,1.6436506907145183,1.4577777862548829,1.4745237986246744,1.5912698109944663,1.3916666666666666,1.8142857869466145,1.373412831624349,0.9333333333333333,1.4961110432942708,1.5283729553222656
0.27142855326334636,1.5590476989746094,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.2,2.7333333333333334,0.7747222900390625,0.4333333333333333,0.1,0.2809523900349935,0.9603174845377603,0.8458333333333334,1.245555623372396,0.6358333587646484,0.8447619120279948,0.9950000127156576,0.28444442749023435,0.9349206288655599,0.8649999618530273,0.8075000127156576,0.9472222010294595,0.4458333333333333,0.0,0.927500025431315,0.2,0.5177777608235676,0.2,0.2,1.0333333333333334,0.5799999872843424,2.081111017862956,0.9066666920979818,1.2777777353922526,0.33333333333333337,0.7608333587646484,0.20416666666666666
1.4490475463867187,1.8399999999999999,0.37466667175292967,0.5599999999999999,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594476318359375,0.16,1.3066667175292968,0.985,1.6466667175292968,2.04,1.956666717529297,2.34,1.4366667175292969,2.68,1.6600000000000001,1.9600000000000002,1.5700001525878906,2.2399999999999998,1.5033334350585936,2.92,1.3966667175292968,2.88,1.496666717529297,3.08,1.3666667175292968,2.56,1.48,1.8800000000000001,1.49,2.2,1.4566667175292969,2.68,1.476666717529297,1.8399999999999999,1.4466667175292969,1.9600000000000002,1.3900000000000001,1.7600000000000002
0.43333333333333335,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.09999999999999999,0.19999999999999998,0.5333333333333333,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.6333333333333333,0.0,0.0,0.43333333333333335,0.5,0.3333333333333333,0.0,1.2,0.13333333333333333,0.0,0.13333333333333333,0.0,1.0666666666666667,0.0,0.09999999999999999,0.26666666666666666,0.0,0.0,0.26666666666666666,0.6333333333333333,0.39999999999999997
0.0,0.03333333333333333,3.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.6066666920979817,0.13333333333333333,0.33333333333333337,0.47333332697550456,0.6,0.13333333333333333,0.2,0.06666666666666667,0.33333333333333337,0.5484127044677735,0.33333333333333337,0.16666666666666669,0.6666666666666667,0.2,0.1,0.16666666666666669,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,1.2733333587646485,0.1,0.6666666666666667,0.3,0.9114285786946615,0.36666666666666664,0.37777779897054037,0.0
0.0,0.6666666666666667,0.0,0.5333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4333333333333333,0.6333333333333333,0.8333333333333334,1.0666666666666667,0.0,0.6,3.7333333333333334,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.1,0.03333333333333333,0.046666665871938066,0.0,1.0200000127156577,0.0,0.8,0.0,0.7166666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.4,0.0,0.7666666666666667,0.5333333333333333,0.5666666666666667,0.7866666793823243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666669,0.0,0.0,0.13333333333333333,0.0,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.36666666666666664,0.0,0.4666666666666667,0.0,0.0,0.0,0.4533333460489909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09999999999999999,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.09999999999999999,0.0,0.0,0.0,0.25333333015441895,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09999999999999999,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.09999999999999999,0.0,0.0,0.0,0.25333333015441895,0.0
0.7266666412353515,1.6560000610351562,0.3279999923706055,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038095474243165,0.6657142639160156,0.4087619018554688,1.24,0.9199999999999999,0.7693333435058594,0.52,1.3333332824707032,0.21600000381469728,0.7333333587646484,0.5811428451538087,0.5413333129882812,0.575999984741211,0.927047576904297,0.888000030517578,0.7533333587646485,0.9466666412353515,0.635999984741211,1.16,1.1199999999999999,0.96,1.1133333587646486,0.4266666412353516,1.3133332824707031,0.544000015258789,0.7573333740234375,1.1516666412353516,0.79,0.859047622680664,1.0396666717529297,1.7600000000000002,0.3279999923706055,0.08
1.3916665395100911,0.6757142384847005,0.8666666666666666,0.3266666730244955,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.995555559794108,0.9166666666666666,2.044444529215495,1.4841270446777344,1.9527778625488281,1.7293650309244792,1.7638889312744142,1.55,1.7333333333333332,1.8400000254313151,1.9,1.5699999491373697,2.152777608235677,1.6898412068684894,1.772222137451172,2.0775000254313154,1.8694445292154949,1.4333333333333333,1.9277777353922527,1.598888905843099,2.044444529215495,1.6666666666666667,1.3972222646077475,1.7133333841959637,1.644444529215495,1.3800000508626302,1.2083333333333335,1.814206314086914,1.6083333333333332,1.6525792439778644,1.4134127298990884,1.6579364776611327
0.7333333333333334,0.3,0.39999999999999997,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.19999999999999998,0.0,0.06666666666666667,0.3333333333333333,0.0,0.03333333333333333,0.19999999999999998,0.39999999999999997,0.06666666666666667,0.39999999999999997,0.0,0.06666666666666667,0.6083333333333333,0.6,0.19999999999999998,0.0,1.1466667175292968,0.7133333206176758,2.1333333333333333,0.09999999999999999,0.0,1.3555555979410807,0.27999998728434244,0.16666666666666666,0.27333332697550455,0.13333333333333333,0.43333333333333335,0.8333333333333334,0.7666666666666666,0.24761905670166015
0.4888889312744141,0.65,0.4666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.7444444020589193,0.5,0.6333333333333333,0.8666666666666666,0.6944444020589192,1.0666666666666667,0.6,0.6666666666666667,0.444444465637207,0.5,0.5,0.5666666666666667,0.6194444020589193,0.5,0.45,0.36666666666666664,0.5111111323038737,0.26666666666666666,0.4333333651224772,0.7333333333333333,0.444444465637207,0.6666666666666667,0.5944444020589192,0.8166666666666667,0.4166666666666667,0.6666666666666667,0.5083333333333333,0.7,0.4333333333333333,0.33333333333333337,0.4416666666666667,0.33333333333333337
1.3895237731933594,1.8457142639160158,0.9737142944335938,0.5063333129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307142639160156,0.12,1.4204762268066407,1.5393333435058594,1.7985714721679689,1.7842857360839843,1.3627777099609375,1.5009523010253907,1.3238095092773439,1.34990478515625,1.6026031494140625,1.581714324951172,1.7111109924316406,1.4007620239257812,4.066428527832032,2.131428527832031,1.6851586914062502,2.5295237731933593,1.2603810119628907,2.1828570556640625,1.3111111450195314,1.3123809814453125,1.7233334350585938,2.0270477294921876,1.3749841308593749,1.6257142639160158,1.4669047546386718,1.8495237731933591,1.1710953521728515,1.055999984741211,1.2998095703124999,1.4133334350585938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666603088379,0.0,0.16666666666666669,0.0,0.33333333333333337
0.7000000000000001,0.13333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.09999999999999999,0.2333333333333333,0.0,0.03333333333333333,0.09999999999999999,0.6,0.09999999999999999,0.8333333333333334,0.0,0.0,0.7666666666666666,0.6666666666666666,0.5,0.0,1.4000000000000001,0.19999999999999998,0.9333333333333332,0.3333333333333333,0.0,0.7999999999999999,0.03333333333333333,0.13333333333333333,0.39999999999999997,0.03333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.19999999999999998
1.2837300618489584,1.2763492584228515,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186110178629557,0.3,1.4515871683756512,1.4817460378011067,1.5285715738932293,0.9299999872843424,1.742857106526693,1.507301457722982,1.428174591064453,1.384285608927409,1.7146825154622396,1.373809560139974,1.7706349690755208,1.0133333206176758,3.0039685567220054,1.3406349182128905,1.5000001271565757,1.7952381134033202,1.4765872955322266,1.138095219930013,1.4329363505045574,0.88253968556722,1.6047617594401042,1.1161904652913412,1.352301534016927,1.51507937113444,1.2994444529215494,1.2,1.4749999999999999,1.065396817525228,1.5330158233642577,1.5886905670166016
0.888888931274414,0.5933333079020182,0.6333333333333333,0.5333333333333333,0.24583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.03333333333333333,1.0880952199300131,0.9666666666666666,1.3941668192545573,1.043095270792643,1.4622222900390625,1.2199999491373696,0.9417063395182291,0.5333333333333333,1.1355556488037108,1.1066666920979817,1.0317460378011067,0.8722222010294596,1.147499974568685,0.7690476099650065,0.6475397109985351,3.5522221883138023,1.2125,2.8274998982747395,0.8316666920979818,3.033333333333333,1.1428571065266928,1.9266666412353515,1.3027778625488282,1.6722221374511719,1.3077779134114584,1.5,0.9472222646077475,1.5666666666666667,1.1742064158121743,1.238095219930013,0.5566666920979817,1.1733333587646484
0.0,0.8594285583496093,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7040000152587891,0.64,1.04,0.8800000000000001,0.96,0.08,0.8800000000000001,5.24,0.72,1.0639999389648438,0.8,0.0,0.0,0.2,0.0,0.64,0.0,0.96,0.12,0.8800000000000001,0.96,0.0,0.0,0.2,0.0,0.48,0.0,1.075999984741211,0.48,0.72,0.5599999999999999
0.6566666920979818,1.0166666666666666,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495237986246745,0.30888888041178386,1.0444444020589192,1.8,0.775595219930013,1.260119120279948,0.2333333333333333,1.9666666666666668,1.0733333587646483,1.472063446044922,0.5533332824707031,0.7422222137451172,0.8739682515462239,1.1666666666666667,0.6111111323038737,1.302222188313802,0.3899999936421712,1.1011110941569011,0.5944444656372071,0.5111111323038737,0.3533333460489909,0.6470237731933594,0.8200000127156576,0.8266667048136394,1.0469444910685222,0.40666666030883786,1.1555554707845053,0.6333333333333333,0.6247618993123373,2.1,1.1466667175292968,1.5177777608235676
0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.2,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33333333333333337,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.25,0.03333333333333333,0.5,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.25,0.09999999999999999,0.32000001271565753,0.0,0.0,0.13333333333333333,0.06666666666666667,0.3,0.3666666666666667,0.0,0.16666666666666666,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.5666666666666667,0.26666666666666666
0.769444465637207,0.7166666666666667,0.6622222264607748,0.48333333333333334,0.0,0.1866666634877523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.7066666920979818,0.9666666666666667,0.9805555979410808,1.5333333333333332,0.6444445292154948,1.0333333333333334,0.4555555661519368,0.9666666666666667,0.7166667302449544,1.3,0.7027777989705403,1.1333333333333333,0.7888889312744141,1.0666666666666667,0.6111111323038737,1.2333333333333334,0.4066666920979818,1.2333333333333334,0.6666666666666666,1.2133333841959635,0.6772222518920898,0.6333333333333333,0.7361111323038737,1.246666717529297,0.7416666666666667,1.0999999999999999,0.8472222646077473,1.0,1.075,0.9599999745686848,0.9694444656372071,0.7000000000000001
1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,1.0066666920979819,0.8158730189005534,0.5333333333333333,0.0,1.4276190439860026,0.24666666984558105,2.3666666666666667,0.3666666666666667,0.0,0.6,0.14666666984558105,0.06666666666666667,0.5503174463907877,0.03333333333333333,0.13333333333333333,0.43333333333333335,0.6,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666603088379,0.0,0.0,0.0,0.13333333333333333
1.6166666666666667,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,1.6666666666666667,1.45,2.103333282470703,1.3166666666666667,2.906666564941406,1.6666666666666667,2.25,1.6866666158040364,2.247777811686198,1.9133333841959637,1.3888889312744142,1.4,1.4500001271565757,0.9,1.4222222646077474,1.6,1.311111068725586,1.6666666666666667,1.1111110687255858,1.86999994913737,1.2444445292154946,0.8333333333333334,1.1333333333333333,1.8128570556640624,2.668254089355469,1.9066665649414063,1.1333333333333333,1.81999994913737,1.4233333587646484,2.113333384195964,1.6366666158040364,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279999923706055,0.0,0.08,0.0,0.8,0.0,0.4,0.08,0.0,0.08,0.36,0.0,0.0,0.0,0.04,0.32,0.0,0.36,0.08,0.04,0.0,0.0,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0
0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.19999999999999998,0.2399999936421712,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17333332697550455,0.03333333333333333,0.03333333333333333,0.0,0.09999999999999999
